City,Datetime,Tweet Id,Text,Username
Adelaide,2021-02-02 10:19:58+00:00,1356547903230271489,"Another Annihilator haul, Metal, Suicide Society and For The Demented @ Evanston Park https://t.co/ONLA1XL5z7",zakkarroo
Adelaide,2021-02-01 08:28:19+00:00,1356157419760492545,"@CapesJoy @OrBVIOUS66 @age_no_barrier @WgarNews @ThePix_isYugen @blakandblack @Watershedd @3wombats @01000011CS @RockLenna @Girrali @geoffrey_payne @RightsLGBTI @RBJRON @GerryGeorgatos @JacyntaKrakouer @MeganKrakouer @lynlinking @xskinn @WhteRbbnAdvocat @JonesHowdareyou @JennyPineapple2 @CartwheelPrint @ALS_NSWACT @EdmJbg @lynettejoyme @NatIndigTimes @Loud_Lass @anne_clothier @BakchosGlass @rationalbitch @RachelQuayle08 @MicheleScheffl1 @Surfiniae @earthma23 @YaThinkN @twtrrr @PrometheanFire7 @virgotweet @libliars @RobRobbEdwards @Earth1stlinda2 @ColelliCol @favfavalore @lobbycoorg @KenWyattMP @IndigenousXLtd @amymcquire @NITV @lidia__thorpe THE MINISTER - KEN WYATT
Has not been reading the WGAR ZTEAM Tweets re CHILD SUICIDE - A 10 REAR OLD SUICIDE &amp; IS LEFT BEHIND ON INFORMATION RE HIS ABORIGINAL PEOPLE!! ""DOING WELL, MY ARSE!!Starving,Homeless &amp; Hungry!!😑😠😡😡😡😡😡😡😡",LadyPoop2
Adelaide,2021-02-01 07:28:33+00:00,1356142377568587777,"@WgarNews @MoiraR @CapesJoy @age_no_barrier @ThePix_isYugen @blakandblack @Watershedd @3wombats @01000011CS @RockLenna @Girrali @geoffrey_payne @RightsLGBTI @RBJRON @GerryGeorgatos @JacyntaKrakouer @MeganKrakouer @lynlinking @xskinn @WhteRbbnAdvocat @JonesHowdareyou @JennyPineapple2 @CartwheelPrint @ALS_NSWACT @EdmJbg @lynettejoyme @NatIndigTimes @Loud_Lass @anne_clothier @BakchosGlass @rationalbitch @RachelQuayle08 @MicheleScheffl1 @Surfiniae @earthma23 @YaThinkN @twtrrr @PrometheanFire7 @virgotweet @libliars @RobRobbEdwards @Earth1stlinda2 @ColelliCol @favfavalore @lobbycoorg @KenWyattMP @IndigenousXLtd @amymcquire @NITV @cscviews A SIX YEAR OLD ATTEMPTED SUICIDE!!!!!!!!😲😲😲😲😲😲😦
Read This &amp; Cry!!😭😭😭😭😭
NO HELP FROM GOVERNMENT!!😡😡😡😡😡😡😡😡😡😡😡😡😡",LadyPoop2
Adelaide,2021-01-31 09:54:12+00:00,1355816643725676546,"@rjstrikers @WgarNews @3wombats @01000011CS @RockLenna @Girrali @geoffrey_payne @RightsLGBTI @RBJRON @blakandblack @GerryGeorgatos @JacyntaKrakouer @MeganKrakouer @lynlinking @xskinn @WhteRbbnAdvocat @JonesHowdareyou @JennyPineapple2 @CapesJoy @CartwheelPrint @ALS_NSWACT @EdmJbg @lynettejoyme @NatIndigTimes @Loud_Lass @anne_clothier @BakchosGlass @rationalbitch @RachelQuayle08 @MicheleScheffl1 @Surfiniae @Watershedd @earthma23 @ThePix_isYugen @YaThinkN @twtrrr @PrometheanFire7 @virgotweet @libliars @RobRobbEdwards @Earth1stlinda2 @ColelliCol @favfavalore DREADFUL!!😢😭Child Suicide,especially!! No chance of Life - Gone but Never Forgotten
Should be Investigated &amp; Assisted ASAP!!",LadyPoop2
Adelaide,2021-01-26 10:22:14+00:00,1354011758847905792,"While a has-been tennis player is not invited to a tournament, a family continues to feel pain after losing a child to #suicide.

Tyrone Unsworth: Gay #Brisbane schoolboy shared #bullying torment with friend day before suicide https://t.co/N6PNKFeyiZ https://t.co/SgC6JaXAnN",scruff888
Adelaide,2021-01-25 10:38:01+00:00,1353653343462166529,.@BalaLuke’s powerful monologue about black deaths in custody and suicide. @sydney_festival @NITV #AlwaysWasAlwaysWillBe https://t.co/5EG1HsQnSD,scruff888
Adelaide,2021-01-24 02:46:11+00:00,1353172214049169408,"What do I find offensive? The rates of #suicide, #selfharm &amp; #mentalhealth problems in young #LGBTQIA people in #Australia due to hateful comments perpetuated by the likes of retired tennis players.

Some skin on a billboard on Rundle Mall for @ADLfringe do not offend me. https://t.co/phqPU73dfL https://t.co/5gugmo4vFR",scruff888
Adelaide,2021-01-21 07:49:27+00:00,1352161372386201600,"@chomm3rs @sonsoftheeast I wouldn't have if it wasnt for Kingslayer. Ollies screams are sick, good to hear him doing them again but nothing will top the Eps and suicide season.  Will check them out later.",staggy33
Adelaide,2021-01-20 00:12:03+00:00,1351683876851073026,A Royal Commission into the Veteran suicide Rate in Australia - Sign the Petition! https://t.co/LwXhH6bIOK via @ChangeAUS,Dereksalmon1982
Adelaide,2021-01-14 07:23:01+00:00,1349618005441798144,"As an interstate traveler to Vic. Your #Tollroad #Linkt  payment system is 💩 Just received another overdue notice &amp; credit card expired notification. Guess how much I own $0.00. NO State Gov here in SA will bring in Tolls, Political suicide",PhilPggreen1
Adelaide,2021-01-08 13:54:20+00:00,1347542156940959744,"Suicide figures are up. Could 2 followers please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening. 

Call 1-800-273-8255 (USA Hotline)

Just two. Any two. Copy, not retweet. We are listening. We care about you.",JasonCCollinz
Adelaide,2021-01-05 08:09:28+00:00,1346368203803381760,"@stanley62491893 @MrKRudd Meanwhile, there's a LNP rep with actual ties to the CCP, and that young guy (who she ""never met"") who ""committed suicide"" after refusing $$$ from the CCP to run for the seat of Chisholm. Australia's current position is as it is because of the IPA.",totallyawry
Adelaide,2021-01-01 01:03:45+00:00,1344811514587303936,"Gun mad America. #GunControlNow

Four dead in apparent murder-suicide in Texas home https://t.co/dMXg069797 via @nypost",macdonald_julie
Adelaide,2020-12-22 03:55:51+00:00,1341230948587765761,@cujoknows @AP Unfortunately usually always suicide when no cause of death given. So sad #justbekind,holio_corn
Adelaide,2020-12-19 07:14:44+00:00,1340193834135822336,"Grateful to community and colleagues for positive conversations at our all day listening post in King. Connor and Kate from @_talkoutloudaus_  are amazing advocates for youth, mental health and suicide prevention. I look forward to seeing you all again in 2021 #StrongerTogether https://t.co/X7xkd0WWrl",Member4King
Adelaide,2020-12-15 10:47:55+00:00,1338797933496467457,Na suicide mission you want make I enter then https://t.co/BkE0FPN8vR,Jeffxofesi
Adelaide,2020-12-14 01:54:42+00:00,1338301357233635329,"An incredible video on Suicide Awareness and affect policy and ignite change within a broken mental health system. 
The interviewees, the Peer Advisory Group, and all the passionate staff @LELAN_SA you've been brave, honest and true. 
#carenottreatment #MentalHealthAwareness",TweeSarah
Adelaide,2020-12-14 00:14:39+00:00,1338276179518783488,"Getting geared up for an amazing launch of the Lived Experience Contributions for Understanding and Responding Better to Suicide Distress/Crisis. 
#carenottreatment #resilience #MentalHealthMatters #mentalhealth #starttheconversation",TweeSarah
Adelaide,2020-12-11 22:36:59+00:00,1337526824037859329,"⭐Talk Out Loud⭐
Youth suicide prevention network. What could be more important than our young people connecting, recognising their gifts, feeling supported?
Thank you to Mary and the TOL team for your relentless efforts to build up our young people.
Check out TOL Facebook page https://t.co/hCCtPQmfic",Member4King
Adelaide,2020-11-20 09:23:51+00:00,1329717078836690944,"@billshortenmp @opa1420 There is sufficient evidence @ScottMorrisonMP abused his position and knowingly set in motion an illegal scheme which he could forsee would cause individuals to committ suicide 

Straight  to trial for mass manslaughter/murder #ScottyTheBully",AnastasiosManol
Adelaide,2020-11-20 08:31:48+00:00,1329703981778489345,"@JeremyPoxon That poor kid, being handed up as the official sacrificial lamb. I hope he’s on suicide watch.",amandajanewd
Adelaide,2020-11-20 08:03:56+00:00,1329696969279688704,@Asher_Wolf Someone better put that kid on suicide watch. He’s being hung out to dry whilst the business owners doing dodgy deals are getting off Scott free.,amandajanewd
Adelaide,2020-11-18 05:21:30+00:00,1328931316356812805,"Powerful stuff. No one should be made to suffer and shamed for their appearance. You never know what is happening in the background to fuel this. Any other day, this could’ve been the straw that breaks the proverbial camels back and result in a suicide. https://t.co/nFYHluIvA2",_cjying
Adelaide,2020-11-17 19:49:41+00:00,1328787411766181890,@JimRHoughton @judbell43 Very interesting that the Christian @stuartrobertmp is so callous about suicide.,DJA51
Adelaide,2020-11-17 19:48:37+00:00,1328787142915485696,@JimRHoughton @judbell43 @stuartrobertmp totally disrespects the families of #Robodebt suicide victims.,DJA51
Adelaide,2020-11-13 06:26:21+00:00,1327135695870324736,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening. 

Call 1-800-273-8255 (USA hotline)
And for Australia, lifeline on 13 11 14",FrankieCanCook
Adelaide,2020-11-09 06:37:51+00:00,1325689039144431616,@GuardianAus Whereas it's planetary suicide not to.,cleverick
Adelaide,2020-11-06 03:42:35+00:00,1324557769207238657,I learned a lot from @JohnDawkinsMLC about mobilising communities to prevent suicide - some great ideas to think about for @WhiteRibbonAust. Thanks for your time! The President of the Legislative Council in SA recently won a Lifetime Achievement Award for his work in this area. https://t.co/VgtVKdCKt0,bradchilcott
Adelaide,2020-11-01 20:28:11+00:00,1322998895413063681,@FIVEaaBreakfast I think our Premier has committed political suicide and clearly has no idea,suechook
Adelaide,2020-11-01 09:29:04+00:00,1322833024652775424,"We lose 60 men to suicide EACH HOUR, EVERY HOUR across the world.

TLDR;💰👉🏻 https://t.co/BsqBDz3XGp

In 2019, male suicide in 🇦🇺 increased - this was before COVID-19.

Make a donation, so researchers can understand why &amp; fund programs that prevent it.

#movember2020 #Movember https://t.co/us5a8uNulp",BJColley
Adelaide,2020-10-31 11:05:58+00:00,1322495021866610693,"The face is shaved clean in preparation for Movember to raise funds for research into mental health &amp; suicide prevention, prostate cancer &amp; testicular cancer. We respectfully ask for your donation through our link here: https://t.co/0RmZR8cmeD https://t.co/5DtknXNrCo",btcbusiness
Adelaide,2020-10-30 23:52:48+00:00,1322325614968233985,Yes it matters but they have a marginally higher rate per 100000. Not the greatest number. Men 15-49 leading cause of death is suicide - both rate &amp; number. For men over 80 it’s not in the top 20. https://t.co/k4NWL2sSPc,johno0910
Adelaide,2020-10-30 22:27:14+00:00,1322304078207049728,Great to hear @RobertTickner interview with @GeraldineDoogue on @RadioNational talking social determinants &amp; criminal justice reform. Add #mentalillness &amp; #suicide - concentrated in areas of extra disadvantage | @FeneleyJohn @ian_hickie @leighsales @SabraLane @frankelly08,johno0910
Adelaide,2020-10-28 19:35:09+00:00,1321535997771804673,Want a new idea read an old book.  Handbook of Psychiatry 2nd Ed 1974 sets out treatment for suicide- nothing different to what mental health services are advised now. 50 years of zero progress https://t.co/nLKohdv2Op,johno0910
Adelaide,2020-10-23 12:37:56+00:00,1319619063803342848,@SuePHawke @MrQLD Just lost another 2 colleagues last week and a bit over it. Supposed to be one vet suicide every 12 weeks in Australia but seems like more lately so I’m a bit sensitive to unwarranted criticism (from pete),barbwodecki
Adelaide,2020-10-23 10:41:16+00:00,1319589703297814528,Nearly 5 South Australians died by suicide every week in 2019.  More than any other year in decades. Yet no media reporting.  These are mainly young &amp; working age people #AllLivesMattter @theTiser @ABSStats,johno0910
Adelaide,2020-10-23 10:31:17+00:00,1319587188795789312,"If there was a 8.9% increase in the number of mainly young &amp; working age Australians drying in a year, it would the lead media story everywhere.  The devaluing of deaths to suicide is bewildering. @SquigglyRick @SabraLane @leighsales @PatsKarvelas @frankelly08",johno0910
Adelaide,2020-10-23 08:20:36+00:00,1319554301421780993,Four times higher than Covid but average age of Covid deaths in late 70s &amp; suicide deaths average 43 https://t.co/sq37bA5VaN,johno0910
Adelaide,2020-10-23 06:33:52+00:00,1319527442743062529,“If you’re good enough you’ll get a job”. #suicide is THE leading cause of death for those 15-49.  Guess what - lots of them are now out of work &amp; there is 1 job for every 100 out of work.  Leadership matters. https://t.co/2cqHEVxcTY,johno0910
Adelaide,2020-10-23 05:36:01+00:00,1319512882187436032,The number of Australians dying from suicide is up a staggering 33% in the past decade. Now the leading cause of deaths for all people 15-49 yrs.  what a tragedy @ian_hickie @SabraLane @normanswan,johno0910
Adelaide,2020-10-22 21:43:42+00:00,1319394022419353602,@JoanneRyanLalor @antiqueman99 ...or Child Suicide😑,LadyPoop2
