City,Datetime,Tweet Id,Text,Username
Adelaide,2020-11-01 20:24:56+00:00,1322998076580114432,"@kinatsap1 @joecollins43rd @realDonaldTrump Well that's a total lie

Either way what's Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing.

Just kicking millions of Americans of health insurance in the middle of a pandemic.

Total leadership failure by Trump",zinoviev1
Adelaide,2020-11-01 12:48:10+00:00,1322883129137221632,"@enouginsanity @joecollins43rd @realDonaldTrump Well that's a total lie

Either way what's Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing.

Just kicking millions of Americans of health insurance in the middle of a pandemic.

Total leadership failure by Trump",zinoviev1
Adelaide,2020-11-01 12:08:02+00:00,1322873027546107904,"@RationalQuery @realDonaldTrump Well that's a total lie

Either way what's Trump's plan?

4 years in power and nothing to replace it. No ideas, no policy, nothing.

Just kicking millions of Americans of health insurance in the middle of a pandemic.

Total leadership failure by Trump",zinoviev1
Adelaide,2020-10-31 11:48:12+00:00,1322505651587751937,@ishabazz Yes… the pandemic. 👀 https://t.co/fBTLyoCZ0N,heidi_helen
Adelaide,2020-10-31 10:10:09+00:00,1322480973796134912,"@PaulineHansonOz Lol your party is going backwards don’t blame @AnnastaciaMP, she has been awesome during the pandemic . Voters are just fed up with you  #QLDvotes",suechook
Adelaide,2020-10-31 02:17:25+00:00,1322362006431657984,"@realDonaldTrump Trump the Republicans are trying to dismantle the Affordable Care Act in the Supreme Court right now. They want to take health insurance away from millions in the middle of a pandemic, pre-existing condition protections are gone. https://t.co/6Pq66kbBM6",zinoviev1
Adelaide,2020-10-30 12:44:20+00:00,1322157389395582976,"@SteveDaines @DonaldJTrumpJr Steve Dained and Trump are trying to dismantle the Affordable Care Act in the Supreme Court right now. They want to take health insurance away from millions in the middle of a pandemic, pre-existing condition protections are gone. https://t.co/6Pq66kbBM6",zinoviev1
Adelaide,2020-10-30 12:41:21+00:00,1322156636153159682,"@SenDanSullivan @lisamurkowski Dan Sullivan and Trump are trying to dismantle the Affordable Care Act in the Supreme Court right now. They want to take health insurance away from millions in the middle of a pandemic, pre-existing condition protections are gone. https://t.co/6Pq66kbBM6",zinoviev1
Adelaide,2020-10-30 12:39:28+00:00,1322156165124354048,"@SenMcSallyAZ Martha McSally  and Trump are trying to dismantle the Affordable Care Act in the Supreme Court right now. They want to take health insurance away from millions in the middle of a pandemic, pre-existing condition protections are gone. https://t.co/6Pq66kbBM6",zinoviev1
Adelaide,2020-10-30 12:39:06+00:00,1322156070794452994,"@SenMcSallyAZ Martha Mc Sally  and Trump are trying to dismantle the Affordable Care Act in the Supreme Court right now. They want to take health insurance away from millions in the middle of a pandemic, pre-existing condition protections are gone. https://t.co/6Pq66kbBM6",zinoviev1
Adelaide,2020-10-30 12:36:40+00:00,1322155456958132224,"@SenatorCollins Susan Collins and Trump are trying to dismantle the Affordable Care Act in the Supreme Court right now. They want to take health insurance away from millions in the middle of a pandemic, pre-existing condition protections are gone. https://t.co/6Pq66kbBM6",zinoviev1
Adelaide,2020-10-30 12:34:03+00:00,1322154801233190914,"@ThomTillis Thom Tillis and Trump are trying to dismantle the Affordable Care Act in the Supreme Court right now. They want to take health insurance away from millions in the middle of a pandemic, pre-existing condition protections are gone. https://t.co/6Pq66kbBM6",zinoviev1
Adelaide,2020-10-30 00:46:43+00:00,1321976793604055042,"Wise words from @JingLeeMLC1: it is tempting to think that we are already moving to a ""Post-COVID"" world, especially in SA (@CNN thinks we're one of the safest places in the world! https://t.co/0CINUPYVst) 

We're very far from over this pandemic, but ready to embrace #NewNormal",Michelle2Minhye
Adelaide,2020-10-29 19:34:31+00:00,1321898224307720192,"@UGottaLOL @terryf48 @SkyNews @AndyBurnhamGM Yeah right, apologies, I'm off down to the pub for a pint, before going out for a meal then off to the cinema. Maybe then another pint before going home - we may even find time to discuss Australia's failed pandemic response - we are missing on the fun you are apparently having.",gsadelaide
Adelaide,2020-10-29 19:00:44+00:00,1321889724018012161,@SenJoniErnst Joni Ernst is proud to back Amy Coney Barrett when her stated position is the Affordable Care Act will be gone with her support. 23 million people will lose their health insurance during a pandemic and pre-existing condition protections are also going. Ersnt has to go. https://t.co/HHwug0EsUU,zinoviev1
Adelaide,2020-10-29 19:00:17+00:00,1321889612894105600,@SenJoniErnst Joni Ernst is proud to back Amy Coney Barrett when her stated position is the Affordable Care Act will be gone with her support. 23 million people will lose their health insurance during a pandemic and pre-existing condition protections are also going. Ersnt has to go. https://t.co/B6RDo9TkvO,zinoviev1
Adelaide,2020-10-29 18:59:48+00:00,1321889490030354433,@SenJoniErnst @senjudiciary Joni Ernst is proud to back Amy Coney Barrett when her stated position is the Affordable Care Act will be gone with her support. 23 million people will lose their health insurance during a pandemic and pre-existing condition protections are also going. Ersnt has to go. https://t.co/4llXh6KVoX,zinoviev1
Adelaide,2020-10-29 16:55:17+00:00,1321858154947207168,"@bgannin What about the social good of increasing health of a group of people who are working out together? And the sense of community they’re able to build? I’m not a Peloton user but I’m imagining. Also, it might help people who can’t go out during the pandemic.",heidi_helen
Adelaide,2020-10-29 10:00:57+00:00,1321753882536505344,@ossoff @sendavidperdue is proud to back Amy Coney Barrett when her stated position is the Affordable Care Act will be gone with her support. 23 million people will lose their health insurance during a pandemic and pre-existing condition protections are also going. Perdue has to go. https://t.co/CmUeRJZDz8,zinoviev1
Adelaide,2020-10-29 09:58:57+00:00,1321753378708287491,@sendavidperdue David Perdue is proud to back Amy Coney Barrett when her stated position is the Affordable Care Act will be gone with her support. 23 million people will lose their health insurance during a #coronavirus  pandemic and pre-existing condition protections are also going. https://t.co/Rrkdb7NiSm,zinoviev1
Adelaide,2020-10-29 09:57:52+00:00,1321753108175749121,@sendavidperdue David Perdue is proud to back Amy Coney Barrett when her stated position is the Affordable Care Act will be gone with her support. 23 million people will lose their health insurance during a #coronavirus  pandemic and pre-existing condition protections are also going. https://t.co/HpOlez1DU2,zinoviev1
Adelaide,2020-10-29 08:06:31+00:00,1321725086483718144,"@sendavidperdue @eliasmduncan @sendavidperdue 
David Purdue and Trump have mismanaged the #coronavirus and nearly 230,000 Americans have lost their lives due to the Republican pandemic failure. #Georgia needs a senator like Jon @ossoff who will listen to the medical experts and keep people safe. https://t.co/34IHN3WYY4",zinoviev1
Adelaide,2020-10-27 10:20:24+00:00,1321034001763553281,@SkyNewsAust @DanielAndrewsMP And case study of the USA on how to handle a pandemic,AnastasiosManol
Adelaide,2020-10-27 09:15:28+00:00,1321017662344851458,"@KLoeffler 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

Trump and Kelly Loeffler have 0 plans to deal with the pandemic

 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-27 08:38:36+00:00,1321008385391611904,"What govt would reduce payments to individuals and businesses in the middle of a 2nd wave of a pandemic  when there is a lockdown?

@ScottMorrisonMP &amp; @JoshFrydenberg are unfit to govern

#auspol #ausbiz #health #qt #COVID19Vic",AnastasiosManol
Adelaide,2020-10-27 04:02:27+00:00,1320938886973960193,WHO echoing &amp; confirming @DanielAndrewsMP focus in handling pandemic https://t.co/OQRGoPI6jp,wokabaut_meri
Adelaide,2020-10-26 23:56:47+00:00,1320877064061284386,Article really sums up @DanielAndrewsMP approach - it’s about the pandemic not #auspol https://t.co/gglAJqy4dj,wokabaut_meri
Adelaide,2020-10-26 05:06:05+00:00,1320592514844246017,"@nobby15 Dan's been Amazing throughout this Horrible Covid Pandemic. He's held up under Abnormal Pressure,particularly the Morrison
Government, which have Politicized, and continue to do so, of which they shoukd be Ashamed! ! BACK OFF MORRISON &amp; CO!!",LadyPoop2
Adelaide,2020-10-26 00:46:51+00:00,1320527274844717056,@TimWilsonMP @DanAndrewsMP Actually Tim some Victorians actively sought to undermine pandemic efforts by carping and disinformation.  One dill even accused the Premier of stopping sunsets.,PatrickFConlon2
Adelaide,2020-10-25 22:16:27+00:00,1320489428343611393,"@ScottMorrisonMP #bullshitboy

Read this, then you can be profoundly disappointed on how the pandemic is being contolled by your mate @BorisJohnson 

#IStandWithDan #COVIDIOTS #CovidVic #Auspol #auslaw #ausbiz https://t.co/utAmc30USu",AnastasiosManol
Adelaide,2020-10-25 20:11:48+00:00,1320458057919254529,"I suspect bystanders may be reticent in pandemic environment, even with PP, Susie? https://t.co/4BAPWgTKgl",SindyMillington
Adelaide,2020-10-25 12:24:50+00:00,1320340540454543363,"@realDonaldTrump 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

House Republicans and Trump have 0 plans to deal with the pandemic
 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-25 11:31:32+00:00,1320327128244695040,"@RepMattGaetz @realDonaldTrump 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

Matt Hartz and Trump have 0 plans to deal with the pandemic
 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-25 09:45:00+00:00,1320300318127783938,"@FoxNews 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

Trump have 0 plans to deal with the pandemic
 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-25 06:37:08+00:00,1320253039895138305,"@SkyNews Oh well ... if Boris is 'disillusioned' with it, by all means slash those quarantine requirements, I mean we wouldn't want him to be unhappy in any way ... I see one of the WHO's main concerns relating  to dealing with the COVID pandemic is 'maintaining Boris's illusions'!",gsadelaide
Adelaide,2020-10-25 04:13:09+00:00,1320216805173006337,"@realDonaldTrump 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

Trump have 0 plans to deal with the pandemic
 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-25 04:12:18+00:00,1320216592848986112,"@realDonaldTrump 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

Trump have 0 plans to deal with the pandemic
 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-25 04:11:58+00:00,1320216507838795776,"@realDonaldTrump 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

Trump have 0 plans to deal with the pandemic
 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-25 00:07:00+00:00,1320154861384728576,"@SenatorCollins @BigelowLab 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

Collins and Trump have 0 plans to deal with the pandemic
 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-25 00:06:02+00:00,1320154615439069184,"@ThomTillis 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

Tillis and Trump have 0 plans to deal with the pandemic
 https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-24 23:55:44+00:00,1320152022625193985,"@AP_Politics 84,000 new American COVID19 cases
1,100 new American COVID19 deaths

Trump has 0 plans to deal with the pandemic https://t.co/DjwrrppZcd",zinoviev1
Adelaide,2020-10-24 23:28:10+00:00,1320145084969406464,@realDonaldTrump You'd think there was a pandemic,PatrickFConlon2
Adelaide,2020-10-24 09:13:34+00:00,1319930021134434304,"@DebFrecklington @AFL 1 week until the election, a pandemic still raging world wide, let's not trust the states health with a former assistant minister who cut over 4,400 health jobs last time she was in government.

#auspol
#QLDvotes 
#COVID19au https://t.co/VY32zabcsn",zinoviev1
Adelaide,2020-10-23 10:44:52+00:00,1319590608185548801,"@nowthisnews @jecherry_SP There is no replacement for the Affordable Care Act, there is nothing in place. Around a thousand people are dying every day and he want to take health insurance away from millions in the middle of a pandemic.

Vote him and every Republican out. All of them. https://t.co/JV6LMJlSxX",zinoviev1
Adelaide,2020-10-23 04:29:34+00:00,1319496161930010624,"@FoxNews Americans are more interested in Trump and the Republicans trying to dismantle the Affordable Care Act in the Supreme Court right now, leaving 23 million people with out health insurance during a pandemic. https://t.co/XpiuYbMhLz",zinoviev1
Adelaide,2020-10-22 12:55:57+00:00,1319261209569366016,"how tf do ya’ll still have the time to be fucking horny, we still be in a global pandemic tf, did you all jus forget... same 💀",LetoyaRodgers
