City,Datetime,Tweet Id,Text,Username
Sydney,2020-02-15 04:39:00+00:00,1228539182785560577,"Along with eating out at Chinese restaurants, I am enjoying solidarity via acupuncture! 🤤
For years I have been going to my local Chinese medicine centre &amp; thoroughly enjoying acupuncture! Highly recommend for chronic pain, anxiety, insomnia, PMS &amp; more👌🏼
#DontDumpTheDumplings",scarlettrfranks
Sydney,2020-02-14 03:53:20+00:00,1228165300245254144,@marz_katrina @AcademicChatter I use TickTick for task management (always send reminder if overdue) and Google/Outlook calendar for meetings. TickTick has helped a lot in reducing my anxiety in dealing high volume of workload. Disclaimer: this is not a paid review.,misswowwa
Sydney,2020-02-13 12:18:36+00:00,1227930066966867968,"I love twitter, but scrolling upon a dog being bludgeoned with a stick in China wasn’t what I needed for my night time anxiety. Think it’s time for a Twitter break ✌🏽",milligray_
Sydney,2020-02-13 01:44:29+00:00,1227770484986482688,@willssassy Literally had an anxiety attack in bed last night because those thoughts came into my head right before I went to sleep which wasn't cute 🙃🙃🙃,kizza135
Sydney,2020-02-12 17:10:25+00:00,1227641118138855424,"Ngayon ko na lang ulit naranasan to, ilang days na akong di makatulog agad, natulo ang luha ng di namamalayan. Di makaka kain ng ayos Anxiety - depression - Sadness, I don’t know kung anong tawag it’s just dragging me down.",kit_rachel
Sydney,2020-02-12 15:35:22+00:00,1227617197930905600,"Dad was a quiet man, good at hiding feelings, bear all the stress, carrying heavy trusts and anxieties but never complaining when he tired but he always smile, able to put aside the desire for the sake of his child, able to withstand hunger for his family and many more actually https://t.co/KrESNtTsII",akhiyusuff
Sydney,2020-02-12 14:53:10+00:00,1227606577865056259,@JessicaKirson Or maybe he has social anxiety. But he’s still a cunt,DJBDJD
Sydney,2020-02-12 10:04:44+00:00,1227533992305418241,"This tiny sim card was one of the most thoughtful gifts ever bought for me.
It helped me stay in touch with friends and loved ones. It eased my anxiety. It connected me to the world while away from home.
It no longer works, but I can't part with it.
Thank you, Trina
@4iamstardust https://t.co/3Et5MpjYeM",dammitalltohell
Sydney,2020-02-12 06:26:02+00:00,1227478954988199938,Been awhile since my account was down with the flu(lol) well apparently I have my old account back but I'm like Nah too much stress and anxiety tbh..,LoyaltyAndResp1
Sydney,2020-02-10 22:33:13+00:00,1226997576873852928,There is so much attention on how this is causing so much pain and anxiety. It’s deadly alright. But recovery here is a possibility. Keep fighting 🙏🏼✊ https://t.co/CiVKhRUSwB,KathreenSamonte
Sydney,2020-02-10 11:17:10+00:00,1226827442297294849,Govts could easily combat climate anxiety by doing something real about it #qanda,Rubberesky
Sydney,2020-02-10 10:05:20+00:00,1226809367271374853,"@CommonBandit @arkle @daProSlacker @Joshyblogz1 I don't think that's been Bob's approach in general, though. I think it's more that he rejects the ""economic anxiety"" excuses for people voting for Trump.",james_mathurin_
Sydney,2020-02-10 07:03:18+00:00,1226763557049532418,I can’t be a good friend when my anxiety is so bad. She won’t take me to get my meds because she’s upset. I think this is the last time I put myself out there like this anymore,amanda04512286
Sydney,2020-02-09 13:57:21+00:00,1226505365774192640,"I don’t know if it’s the anxiety, the weather or jetlag that’s making it so difficult for me to sleep?? HUHU",nikkikilurkey
Sydney,2020-02-08 14:01:11+00:00,1226143944179740673,"Dah cuba sehabis baik nak elak dari baca news, end up here i am reading all the news about the virus and trigger the anxiety in me. Sigh",adyadzmi
Sydney,2020-02-08 12:14:08+00:00,1226117001849917441,@JaguarJonze your still the best new thing in music to happen to this depression anxiety ridden dad. Thankful https://t.co/Ccg9VrLlg5,RealJasonOsb
Sydney,2020-02-08 09:13:53+00:00,1226071643333615616,I mean I still have quite a few of the same insecurities and sadnesses I had back then but I guess now without the anxiety and stress of highschool exacerbating it they're easier to keep under the surface.,DarkWolfized
Sydney,2020-02-07 23:47:14+00:00,1225929040986378242,@Benjimoni It gives me anxiety and then you try the clothes on and nothing fits because you need a triangular body that nobody has,AzzyChill
Sydney,2020-02-07 13:40:18+00:00,1225776301799174145,@p0pmark Anxiety? 🤷🏻‍♀️,iamkathyp
Sydney,2020-02-07 02:43:40+00:00,1225611051355402240,"@spontaneous66 Very high anxiety here and we still have major issue in some areas, we hoping with government support every one can get back on their feet asap",BadassMer
Sydney,2020-02-06 09:41:17+00:00,1225353761452785664,"as soon as i start to feel normal, my anxiety likes to kick me right in the ass as usual",kollectivekook
Sydney,2020-02-06 06:28:23+00:00,1225305216821497856,@ulrichboser But only in a culture of progress &amp; learning - not accountability and catastrophic failure. Test not problem &amp; recall practice great for learning - but completely useless if leads to anxiety?,gilbert_halcrow
Sydney,2020-02-06 02:24:57+00:00,1225243955551338496,"...avoiding extractions is important to prevent the risk of not healing. During radiation treatment, I experienced “mask anxiety”. I struggled to cope with the mask which was essential to keep my head still. The dental dam... @TargetingCancer @AUS_Dental @FacRadOncology https://t.co/fBSwuP1Ufm",JulieMcCrossin
Sydney,2020-02-05 22:58:22+00:00,1225191965559418881,"Prof @LSharpeUSYD takes #ASBHM2020 on a tour de force of #ChronicPain treatments: #CBTworks but can we do better for the 1/5 Australians living with it? 

Impressive dismantling trial shows CBT can improve pain-related phys sx &amp; anxiety (1/2) https://t.co/lFcKHLSpMB",usansomdaly
Sydney,2020-02-05 09:06:40+00:00,1224982662604963840,@AdamBandt Spreading stuff like this to cause anxiety is TOTALLY irresponsible of you. #clickbait,ned2au
Sydney,2020-02-05 07:08:41+00:00,1224952971747684352,"Chi chi! Vinaka Tau @TaleiTora.

“the appeal of [kava] is no longer confined to the Pacific. There are kava bars across the US... the world’s first kava tissue culture laboratory in Fiji [aims] to increase supply &amp; sell products from a brewable powder to anti-anxiety medication.” https://t.co/wSAKaR5FKC",CulturalChamp
Sydney,2020-02-04 22:00:12+00:00,1224814939056922624,"casting all your cares [all your anxieties, all your worries, and all your concerns, once and for …
https://t.co/WGlLXsVVaQ",DeeDeeC1083
Sydney,2020-02-04 09:32:15+00:00,1224626712849207296,@JaclynGlenn I relate. Look up YouTube “hypnosis for anxiety” put on some headphones and I relax immediately,Veronicawakefo2
Sydney,2020-02-04 02:57:59+00:00,1224527493941493765,Yesterday I want to cut myself today is better I thought it is anti-anxiety medicine working meh,Nother610
Sydney,2020-02-04 01:21:19+00:00,1224503165417975808,@notsomadboy The crowd gives me anxiety,phazzles
Sydney,2020-02-03 22:29:43+00:00,1224459981589581824,@PollyDunning Just remember the 2pm anxiety is the 13 coffees and not the slow tide of foreboding coming in.,steveathon
Sydney,2020-02-03 11:27:50+00:00,1224293413303902208,"Now, we have to be up at 5 for the anti-anxiety sit before the return to work so settle the f🦆ck down and let me sleep!!",p_terg
Sydney,2020-02-03 10:52:32+00:00,1224284528186818560,@flairfnt Trust me man when something significant has happened in your life sometimes school is the best option of take you're mind off it only problem was it affected my grades last two years+ I had severe social /anxiety which lead me to not participate in much activities.,impulsegrenades
Sydney,2020-02-03 06:36:07+00:00,1224220001441218560,"I am and I will https://t.co/BFcWCw8kBF #WorldCancerDay As a head &amp; neck cancer patient, I experienced depression &amp; anxiety. I found anti-depressants, psychological support &amp; Bruno fostered recovery 🐾",JulieMcCrossin
Sydney,2020-02-03 03:21:48+00:00,1224171099060965377,"@matthaig1 PDAs also don’t gel well with BPDs, because we resist control and most BPDs I know like to tell people what to do, either out of anxiety or something. But that makes us anxious so we become resistant.",PDArebellion
Sydney,2020-02-03 01:05:10+00:00,1224136711522795520,About to have an anxiety attack at the airport seeing everyone in bloody face masks 😩,ORIMALAYS
Sydney,2020-02-02 20:38:16+00:00,1224069544521551872,"Remove the Mask receives $600,000 funding. https://t.co/KGOkTlbfZE  to develop a surface guidance technology to reduce anxiety and stress for head &amp; neck cancer patients ⁦@imagexinstitute⁩ ⁦@TargetingCancer⁩ ⁦@beyondfiveorg⁩ ⁦⁩ ⁦@ESTRO_RT⁩ https://t.co/dvvqUCrYi3",JulieMcCrossin
Sydney,2020-02-02 13:05:21+00:00,1223955564243251200,"I just sent out the first of many “I apologize for my anxiety spirals that you might have to deal with at the end of the month” 

But also, hi Twitter, I apologize in advance for the paranoid anxiety spirals that are bound to happen when I’m alone for a month. That’s all.",letitiarose_
Sydney,2020-02-02 11:04:58+00:00,1223925268680626176,So how do you eat gluten free and vegan at the same time and also go to bed without anxiety,Zoeannajp
Sydney,2020-02-02 02:58:30+00:00,1223802848695074817,Whom mind if I have an anxiety attack on train,nicotinepatch69
Sydney,2020-02-01 23:13:26+00:00,1223746206305665024,If anyone wants to know how powerful ur mind is. Just know that some peoples anxiety response is to have stomachse cramps and vomit shit u eat when ur anxiety gets triggered. Mind is a powerful thing. Take care of it.,chaoscxntrol_
Sydney,2020-01-31 11:44:09+00:00,1223210356362756096,"@Doctor_Az_ @bindelj With one child just about to finish UK uni and another one about to start, I think that the “deplatforming” stuff is more about power and control by a militant hardcore, rather than the what I think is a genuine overall rise in anxiety and depression in the age group",garrity_nick
Sydney,2020-01-30 23:57:42+00:00,1223032571438612480,Big thank you to @Dexus at Royal Exchange for the bake sale today raising funds for my bushfire appeal for families with autistic children. Funds raised will go towards the trampolines that have been requested to help these special kids with self regulation &amp; anxiety reduction. https://t.co/50EVAEIzaG,hollieahughes
Sydney,2020-01-30 11:05:36+00:00,1222838264161165314,".. then the interviews: needlessly stress-inducing, anxiety-ridden. same Qs again and again: do i really need 10 interviews to INFORM you that i sincerely and genuinely like &amp; embrace new challenges 🤖 (and... would you believe me??)",liangsays
Sydney,2020-01-30 09:37:49+00:00,1222816173986680833,I literally can't go to Sydney anymore without having crazy anxiety attacks. Can my brain just fkn not,rubygboland
Sydney,2020-01-30 06:32:55+00:00,1222769644936654848,"I hate being told what to do bc I already over think these things and plan out everything that I'm gonna do and every possible way to do it &amp; when someone says smth else, it just messs up everything connecting to what I've planned.I just need y'all to chill cs I'm getting anxiety",yagyaltinzi
Sydney,2020-01-29 11:44:07+00:00,1222485571039186944,"There’s a dragonfly in my bathroom, a cockroach on the stairs and a fucking huntsman on the floor downstairs

I need these creatures to stay out of my home my anxiety cannot",skylxrksays
Sydney,2020-01-29 09:53:08+00:00,1222457643295375360,"Today I gathered the courage to message my newly discovered sibling. As expected she is questioning it a lot.
This is causing more anxiety than I originally thought it would.
If I seem like I’m going to fall apart it’s because I am.",letitiarose_
Sydney,2020-01-29 03:19:38+00:00,1222358613231976448,"Excited to announce that after a year’s work, we’ve just received approval to start a clinical trial for our online #CBT treatment for fears of death! 🥳🎉 Really excited to trial our program and see if it helps people reduce their anxiety   @LSharpeUSYD @drfjola #iCBT #etherapy https://t.co/55wTw6Eedi",RachelEMenzies
Sydney,2020-01-29 00:46:29+00:00,1222320071797661697,"@aroundthewayjay @ilana_rutberg @alidelaraaaa @SHARLOXOXO @pecesconmar @faith_harter @headassbri @JUPITERMOVESME Y’all have dissociation from anxiety and it’s a message from your body to focus on self care, eat better, sleep better, walk, exercise, socialise, sing, dance, lower those cortisol levels. The news/internet affects us more than we are conscious of.",DarthMadV
Sydney,2020-01-28 18:23:30+00:00,1222223691360063488,"Anxiety will be cover in the 9 Week program starting next week in Botany, NSW. 

https://t.co/8hZ9TR9p3s 

 #anxiety #stressreduction #mentalhealth #counselling #wellbeing #wellness #health #worry #counseling #angermanagement #depression #meditation #relaxation #mindfulness https://t.co/DcgIPnpgzF",AdrianPSpear
Sydney,2020-01-27 10:04:31+00:00,1221735729404862465,"@fictillius Well, didn’t you have anxiety about your non-positive results after they told you to come in? Sheesh, it’s like you don’t want to be complicit in your own exploitation‽",chrisrauchle
